Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-09-16 17:00:53.560;24529,0;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.560;24529,0;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.560;24529,0;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.560;24529,0;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.560;24529,0;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.560;24529,0;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.664;24528,5;2;BID;24528,5;24528,75
2025-09-16 17:00:53.664;24528,5;1;BID;24528,5;24528,75
2025-09-16 17:00:53.664;24528,5;3;BID;24528,5;24528,75
2025-09-16 17:00:53.664;24528,5;1;BID;24528,5;24528,75
2025-09-16 17:00:53.664;24528,5;1;BID;24528,5;24528,75
2025-09-16 17:00:53.664;24528,5;4;BID;24528,5;24528,75
2025-09-16 17:00:53.664;24528,5;1;BID;24528,5;24528,75
2025-09-16 17:00:53.712;24528,5;1;BID;24528,5;24528,75
2025-09-16 17:00:53.724;24528,75;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.728;24528,75;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.920;24529,0;1;ASK;24528,5;24528,75
2025-09-16 17:00:54.028;24528,5;1;ASK;24528,0;24528,5
2025-09-16 17:00:54.028;24528,5;1;ASK;24528,0;24528,5
2025-09-16 17:00:54.200;24528,75;1;ASK;24528,0;24528,5
2025-09-16 17:00:54.200;24528,75;1;ASK;24528,0;24528,5
2025-09-16 17:00:54.200;24528,75;1;ASK;24528,0;24528,5
2025-09-16 17:00:54.200;24528,75;1;ASK;24528,0;24528,5
2025-09-16 17:00:54.200;24528,75;1;ASK;24528,0;24528,5
2025-09-16 17:00:54.400;24528,75;1;ASK;24528,0;24528,5
2025-09-16 17:00:54.588;24528,25;1;ASK;24528,0;24528,5
2025-09-16 17:00:54.696;24528,5;1;ASK;24528,0;24528,5
2025-09-16 17:00:55.088;24528,0;1;BID;24528,25;24528,75
2025-09-16 17:00:55.144;24528,5;1;ASK;24528,25;24528,75
2025-09-16 17:00:55.144;24528,5;1;ASK;24528,25;24528,75
2025-09-16 17:00:55.324;24528,75;1;ASK;24528,25;24528,75
2025-09-16 17:00:55.840;24528,5;1;ASK;24528,25;24528,75
2025-09-16 17:00:56.248;24528,25;1;ASK;24527,75;24528,25
2025-09-16 17:00:56.584;24528,25;1;ASK;24527,75;24528,25
2025-09-16 17:00:56.756;24528,0;1;ASK;24527,75;24528,25
2025-09-16 17:00:56.756;24528,0;1;ASK;24527,75;24528,25
2025-09-16 17:00:56.872;24528,0;1;ASK;24527,75;24528,25
2025-09-16 17:00:57.076;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:00:57.076;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:00:57.076;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:00:57.112;24527,5;1;ASK;24527,25;24527,75
2025-09-16 17:00:57.244;24527,5;1;ASK;24527,25;24527,75
2025-09-16 17:00:57.524;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:00:57.524;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:00:57.760;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:00:58.232;24527,75;1;ASK;24527,5;24528,0
2025-09-16 17:00:58.232;24527,75;1;ASK;24527,5;24528,0
2025-09-16 17:00:58.380;24528,0;1;ASK;24527,5;24528,0
2025-09-16 17:00:58.780;24528,0;1;ASK;24527,5;24528,0
2025-09-16 17:00:59.592;24528,0;1;BID;24528,0;24528,5
2025-09-16 17:00:59.628;24528,25;1;ASK;24528,0;24528,5
2025-09-16 17:00:59.660;24527,75;1;BID;24528,0;24528,5
2025-09-16 17:00:59.660;24527,75;1;BID;24528,0;24528,5
2025-09-16 17:00:59.844;24528,25;1;ASK;24528,0;24528,5
2025-09-16 17:01:00.080;24528,25;1;ASK;24527,5;24528,0
2025-09-16 17:01:00.080;24528,25;1;ASK;24527,5;24528,0
2025-09-16 17:01:00.080;24528,25;1;ASK;24527,5;24528,0
2025-09-16 17:01:00.096;24528,25;1;ASK;24527,5;24528,0
2025-09-16 17:01:00.140;24528,0;1;ASK;24527,5;24528,0
2025-09-16 17:01:00.308;24528,0;1;ASK;24527,5;24528,0
2025-09-16 17:01:00.536;24527,75;3;ASK;24527,5;24528,0
2025-09-16 17:01:00.728;24527,5;1;BID;24527,5;24528,0
2025-09-16 17:01:00.728;24527,5;1;BID;24527,5;24528,0
2025-09-16 17:01:00.728;24527,5;1;BID;24527,5;24528,0
2025-09-16 17:01:00.932;24527,75;1;ASK;24527,5;24528,0
2025-09-16 17:01:00.932;24527,75;1;ASK;24527,5;24528,0
2025-09-16 17:01:01.220;24527,5;1;BID;24527,75;24528,0
2025-09-16 17:01:01.648;24527,5;1;BID;24527,75;24528,0
2025-09-16 17:01:01.852;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:01.852;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:01.856;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:02.020;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:02.276;24527,5;1;BID;24527,75;24528,0
2025-09-16 17:01:02.276;24527,5;1;BID;24527,75;24528,0
2025-09-16 17:01:02.820;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:02.900;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:03.016;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:01:03.016;24527,5;1;ASK;24527,25;24527,75
2025-09-16 17:01:03.076;24527,5;1;ASK;24527,25;24527,75
2025-09-16 17:01:03.092;24527,5;1;ASK;24527,25;24527,75
2025-09-16 17:01:03.120;24527,5;1;ASK;24527,25;24527,75
2025-09-16 17:01:03.124;24527,5;1;ASK;24527,25;24527,75
2025-09-16 17:01:03.128;24527,25;1;BID;24527,25;24527,75
2025-09-16 17:01:03.128;24527,25;1;BID;24527,25;24527,75
2025-09-16 17:01:03.128;24527,25;1;BID;24527,25;24527,75
2025-09-16 17:01:03.128;24527,25;1;BID;24527,25;24527,75
2025-09-16 17:01:03.132;24527,25;1;BID;24527,25;24527,75
2025-09-16 17:01:03.132;24527,25;1;BID;24527,25;24527,75
2025-09-16 17:01:03.188;24527,5;1;ASK;24527,25;24527,75
2025-09-16 17:01:03.276;24527,5;1;ASK;24527,25;24527,75
2025-09-16 17:01:03.360;24527,5;1;ASK;24527,25;24527,75
2025-09-16 17:01:03.396;24527,5;1;ASK;24527,25;24527,75
2025-09-16 17:01:03.544;24527,25;1;BID;24527,25;24527,75
2025-09-16 17:01:03.544;24527,5;1;ASK;24527,25;24527,75
2025-09-16 17:01:03.636;24527,25;1;BID;24527,25;24527,75
2025-09-16 17:01:03.636;24527,25;1;BID;24527,25;24527,75
2025-09-16 17:01:03.908;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:01:03.908;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:01:03.908;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:01:04.216;24527,75;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.216;24527,75;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.216;24527,75;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.216;24527,75;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.216;24527,75;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.216;24527,75;2;ASK;24526,75;24527,25
2025-09-16 17:01:04.216;24527,75;2;ASK;24526,75;24527,25
2025-09-16 17:01:04.344;24528,0;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.528;24528,0;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.592;24527,75;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.692;24527,75;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.692;24527,5;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.692;24527,5;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.692;24527,5;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.692;24527,5;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.696;24527,5;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.700;24527,5;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.700;24527,25;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.700;24527,5;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.896;24527,0;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.896;24527,0;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.896;24527,0;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.896;24527,0;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.896;24527,0;4;ASK;24526,75;24527,25
2025-09-16 17:01:04.896;24527,0;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.896;24527,0;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.896;24527,0;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.896;24526,75;1;BID;24526,75;24527,25
2025-09-16 17:01:04.896;24526,75;1;BID;24526,75;24527,25
2025-09-16 17:01:04.912;24527,0;1;ASK;24526,75;24527,25
2025-09-16 17:01:04.916;24526,75;1;BID;24526,75;24527,25
2025-09-16 17:01:04.916;24526,75;1;BID;24526,75;24527,25
2025-09-16 17:01:04.916;24526,75;1;BID;24526,75;24527,25
2025-09-16 17:01:04.920;24526,75;1;BID;24526,75;24527,25
2025-09-16 17:01:04.924;24526,75;1;BID;24526,75;24527,25
2025-09-16 17:01:04.948;24527,0;1;ASK;24526,75;24527,25
2025-09-16 17:01:05.140;24526,5;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.140;24526,5;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.140;24526,5;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.140;24526,5;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.140;24526,5;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.140;24526,5;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.140;24526,5;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.140;24526,5;2;ASK;24525,5;24526,0
2025-09-16 17:01:05.140;24526,5;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.140;24526,5;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.144;24526,25;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.152;24526,25;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.156;24526,25;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.156;24526,5;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.160;24526,75;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.288;24526,75;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.408;24526,25;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.616;24526,0;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.616;24526,0;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.616;24526,0;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.616;24526,0;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.616;24526,0;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.616;24526,0;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.616;24526,0;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.616;24526,0;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.616;24525,75;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.616;24525,75;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.624;24525,5;1;BID;24525,5;24526,0
2025-09-16 17:01:05.624;24525,25;1;BID;24525,5;24526,0
2025-09-16 17:01:05.624;24525,25;1;BID;24525,5;24526,0
2025-09-16 17:01:05.624;24525,25;1;BID;24525,5;24526,0
2025-09-16 17:01:05.624;24525,5;1;BID;24525,5;24526,0
2025-09-16 17:01:05.628;24525,25;1;BID;24525,5;24526,0
2025-09-16 17:01:05.688;24525,75;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.772;24525,75;1;ASK;24525,5;24526,0
2025-09-16 17:01:05.924;24525,75;1;ASK;24525,5;24526,0
2025-09-16 17:01:06.096;24526,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.096;24526,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.096;24526,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.148;24525,5;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.148;24525,5;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.216;24525,25;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.216;24525,25;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.216;24525,25;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.216;24525,25;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.216;24525,25;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.216;24525,25;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.216;24525,25;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.228;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.228;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.228;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.232;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.232;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.232;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.232;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.232;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.232;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.232;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.376;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.404;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.480;24524,75;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.480;24524,75;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.568;24525,25;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.568;24525,25;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.672;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.672;24524,75;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.672;24524,75;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.672;24524,75;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.672;24524,75;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.768;24524,75;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.768;24524,75;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.768;24524,75;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.816;24524,75;4;ASK;24524,5;24525,0
2025-09-16 17:01:06.816;24524,75;3;ASK;24524,5;24525,0
2025-09-16 17:01:06.816;24524,75;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.828;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.840;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:06.840;24525,0;1;ASK;24524,5;24525,0
2025-09-16 17:01:07.020;24525,0;2;BID;24526,0;24526,5
2025-09-16 17:01:07.032;24524,75;1;BID;24526,0;24526,5
2025-09-16 17:01:07.032;24524,75;1;BID;24526,0;24526,5
2025-09-16 17:01:07.032;24524,75;1;BID;24526,0;24526,5
2025-09-16 17:01:07.032;24525,0;1;BID;24526,0;24526,5
2025-09-16 17:01:07.072;24525,25;1;BID;24526,0;24526,5
2025-09-16 17:01:07.088;24525,5;1;BID;24526,0;24526,5
2025-09-16 17:01:07.124;24525,25;1;BID;24526,0;24526,5
2025-09-16 17:01:07.356;24525,5;1;BID;24526,0;24526,5
2025-09-16 17:01:07.364;24525,75;1;BID;24526,0;24526,5
2025-09-16 17:01:07.396;24526,0;1;BID;24526,0;24526,5
2025-09-16 17:01:07.396;24526,0;1;BID;24526,0;24526,5
2025-09-16 17:01:07.628;24525,75;1;BID;24526,0;24526,5
2025-09-16 17:01:07.716;24525,5;1;BID;24526,0;24526,5
2025-09-16 17:01:07.856;24526,0;1;BID;24526,0;24526,5
2025-09-16 17:01:07.864;24526,0;1;BID;24526,0;24526,5
2025-09-16 17:01:07.864;24526,0;1;BID;24526,0;24526,5
2025-09-16 17:01:07.904;24526,5;1;ASK;24526,0;24526,5
2025-09-16 17:01:07.924;24526,0;1;BID;24526,0;24526,5
2025-09-16 17:01:07.924;24526,0;1;BID;24526,0;24526,5
2025-09-16 17:01:07.924;24526,0;1;BID;24526,0;24526,5
2025-09-16 17:01:08.052;24526,0;1;BID;24526,75;24527,25
2025-09-16 17:01:08.204;24526,5;1;BID;24526,75;24527,25
2025-09-16 17:01:08.204;24526,5;1;BID;24526,75;24527,25
2025-09-16 17:01:08.304;24526,75;1;BID;24526,75;24527,25
2025-09-16 17:01:08.532;24527,0;1;ASK;24526,75;24527,25
2025-09-16 17:01:08.808;24526,5;1;BID;24526,75;24527,25
2025-09-16 17:01:08.844;24527,0;1;ASK;24526,75;24527,25
2025-09-16 17:01:08.964;24527,0;1;ASK;24526,75;24527,25
2025-09-16 17:01:09.140;24527,25;1;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24527,5;1;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24527,5;1;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24527,5;1;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24527,5;1;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24527,5;1;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24527,5;1;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24527,75;2;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.164;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,0;2;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,25;2;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,75;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,75;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,75;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,75;2;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,75;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24528,75;2;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24529,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24529,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24529,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24529,0;2;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24529,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24529,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24529,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24529,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24529,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.164;24529,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.176;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.176;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.176;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.180;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.208;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.208;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.340;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.408;24527,5;1;BID;24527,75;24528,0
2025-09-16 17:01:09.412;24527,5;1;BID;24527,75;24528,0
2025-09-16 17:01:09.412;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.412;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.412;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.612;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.612;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.612;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.668;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.668;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.668;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.768;24528,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.772;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.788;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:09.788;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.788;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.788;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:09.788;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:10.048;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.048;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.048;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.048;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.048;24528,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.048;24528,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.048;24528,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.048;24528,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.048;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.048;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.048;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.048;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.096;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.096;24527,75;1;BID;24527,75;24528,0
2025-09-16 17:01:10.108;24528,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.120;24528,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.260;24528,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.260;24528,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.260;24528,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.260;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.276;24528,75;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.328;24528,75;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.332;24529,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.332;24529,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.332;24529,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.340;24529,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.340;24529,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.340;24529,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.356;24529,0;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.356;24529,25;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.412;24528,75;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.412;24528,75;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.412;24528,75;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.412;24528,75;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.412;24528,75;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.416;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.492;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.564;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.640;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.640;24528,75;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.640;24528,75;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.768;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.916;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:10.916;24528,5;1;ASK;24527,75;24528,0
2025-09-16 17:01:11.020;24528,0;1;ASK;24527,25;24527,75
2025-09-16 17:01:11.064;24528,25;1;ASK;24527,25;24527,75
2025-09-16 17:01:11.304;24528,0;1;ASK;24527,25;24527,75
2025-09-16 17:01:11.524;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:01:11.528;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:01:11.532;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:01:11.536;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:01:11.768;24527,75;1;ASK;24527,25;24527,75
2025-09-16 17:01:12.104;24527,25;1;BID;24527,75;24528,25
2025-09-16 17:01:12.120;24527,5;1;BID;24527,75;24528,25
2025-09-16 17:01:12.120;24527,25;1;BID;24527,75;24528,25
2025-09-16 17:01:12.120;24527,25;1;BID;24527,75;24528,25
2025-09-16 17:01:12.120;24527,5;1;BID;24527,75;24528,25
2025-09-16 17:01:12.120;24527,5;1;BID;24527,75;24528,25
2025-09-16 17:01:12.216;24527,75;1;BID;24527,75;24528,25
2025-09-16 17:01:12.220;24527,75;1;BID;24527,75;24528,25
2025-09-16 17:01:12.220;24527,75;1;BID;24527,75;24528,25
2025-09-16 17:01:12.220;24527,75;1;BID;24527,75;24528,25
2025-09-16 17:01:12.336;24527,5;1;BID;24527,75;24528,25
2025-09-16 17:01:12.336;24527,5;1;BID;24527,75;24528,25
2025-09-16 17:01:12.460;24527,25;1;BID;24527,75;24528,25
2025-09-16 17:01:12.920;24527,75;1;BID;24527,75;24528,25
2025-09-16 17:01:13.532;24528,0;1;ASK;24527,5;24528,0
2025-09-16 17:01:13.864;24527,75;1;ASK;24527,5;24528,0
2025-09-16 17:01:13.864;24527,75;1;ASK;24527,5;24528,0
2025-09-16 17:01:13.864;24527,75;1;ASK;24527,5;24528,0
2025-09-16 17:01:13.944;24528,0;1;ASK;24527,5;24528,0
2025-09-16 17:01:14.164;24528,0;1;ASK;24527,5;24528,0
2025-09-16 17:01:14.176;24528,0;1;ASK;24527,5;24528,0
2025-09-16 17:01:14.216;24527,75;1;ASK;24527,5;24528,0
