Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-10-06 21:24:35.084;25222,5;1;ASK;25222,25;25222,5
2025-10-06 21:24:36.580;25222,75;1;ASK;25222,25;25222,5
2025-10-06 21:24:37.004;25222,25;1;BID;25222,25;25222,75
2025-10-06 21:24:38.072;25222,75;1;BID;25223,5;25224,0
2025-10-06 21:24:38.072;25222,75;1;BID;25223,5;25224,0
2025-10-06 21:24:38.072;25222,75;1;BID;25223,5;25224,0
2025-10-06 21:24:38.072;25222,75;1;BID;25223,5;25224,0
2025-10-06 21:24:38.072;25223,0;1;BID;25223,5;25224,0
2025-10-06 21:24:38.072;25223,0;1;BID;25223,5;25224,0
2025-10-06 21:24:38.076;25223,25;1;BID;25223,5;25224,0
2025-10-06 21:24:38.076;25223,25;1;BID;25223,5;25224,0
2025-10-06 21:24:38.080;25223,5;1;BID;25223,5;25224,0
2025-10-06 21:24:38.080;25223,5;1;BID;25223,5;25224,0
2025-10-06 21:24:38.080;25223,5;1;BID;25223,5;25224,0
2025-10-06 21:24:38.088;25223,5;1;BID;25223,5;25224,0
2025-10-06 21:24:38.256;25223,75;1;ASK;25223,5;25224,0
2025-10-06 21:24:38.808;25224,0;1;ASK;25223,5;25224,0
2025-10-06 21:24:39.360;25223,0;1;ASK;25222,5;25223,0
2025-10-06 21:24:39.976;25223,0;1;ASK;25222,5;25223,0
2025-10-06 21:24:41.768;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:41.768;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:41.768;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:43.592;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:24:43.592;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:24:46.268;25222,5;1;ASK;25222,25;25222,5
2025-10-06 21:24:46.268;25222,5;1;ASK;25222,25;25222,5
2025-10-06 21:24:46.268;25222,5;2;ASK;25222,25;25222,5
2025-10-06 21:24:46.268;25222,5;1;ASK;25222,25;25222,5
2025-10-06 21:24:46.268;25222,5;2;ASK;25222,25;25222,5
2025-10-06 21:24:46.268;25222,5;1;ASK;25222,25;25222,5
2025-10-06 21:24:46.656;25222,5;1;ASK;25222,25;25222,5
2025-10-06 21:24:47.008;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:47.008;25222,0;1;BID;25222,0;25222,5
2025-10-06 21:24:47.020;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:47.020;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:47.696;25222,5;1;ASK;25222,0;25222,5
2025-10-06 21:24:47.772;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:47.772;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:47.772;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:47.772;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:47.772;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:47.788;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:47.788;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:47.788;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:49.080;25222,25;1;ASK;25221,75;25222,25
2025-10-06 21:24:49.740;25222,0;1;ASK;25221,75;25222,25
2025-10-06 21:24:49.740;25222,0;1;ASK;25221,75;25222,25
2025-10-06 21:24:50.432;25222,25;1;ASK;25221,5;25222,0
2025-10-06 21:24:50.432;25222,25;1;ASK;25221,5;25222,0
2025-10-06 21:24:51.000;25221,75;1;ASK;25221,5;25222,0
2025-10-06 21:24:51.000;25221,75;1;ASK;25221,5;25222,0
2025-10-06 21:24:51.000;25221,75;1;ASK;25221,5;25222,0
2025-10-06 21:24:51.000;25221,75;1;ASK;25221,5;25222,0
2025-10-06 21:24:51.000;25221,75;1;ASK;25221,5;25222,0
2025-10-06 21:24:51.004;25221,75;1;ASK;25221,0;25221,5
2025-10-06 21:24:51.008;25221,75;1;ASK;25221,0;25221,5
2025-10-06 21:24:51.036;25221,75;1;ASK;25221,0;25221,5
2025-10-06 21:24:51.036;25221,75;1;ASK;25221,0;25221,5
2025-10-06 21:24:51.036;25221,75;1;ASK;25221,0;25221,5
2025-10-06 21:24:51.036;25221,75;1;ASK;25221,0;25221,5
2025-10-06 21:24:51.880;25221,75;1;ASK;25221,0;25221,5
2025-10-06 21:24:51.880;25221,5;1;ASK;25221,0;25221,5
2025-10-06 21:24:51.880;25221,5;1;ASK;25221,0;25221,5
2025-10-06 21:24:52.640;25221,0;1;BID;25221,0;25221,5
2025-10-06 21:24:52.684;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:52.684;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:52.960;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:54.108;25221,25;1;BID;25221,5;25222,0
2025-10-06 21:24:54.608;25221,5;1;BID;25221,5;25222,0
2025-10-06 21:24:54.608;25221,75;1;ASK;25221,5;25222,0
2025-10-06 21:24:54.608;25221,75;1;ASK;25221,5;25222,0
2025-10-06 21:24:54.616;25221,5;1;BID;25221,5;25222,0
2025-10-06 21:24:54.632;25221,5;1;BID;25221,5;25222,0
2025-10-06 21:24:55.028;25222,0;1;BID;25222,0;25222,25
2025-10-06 21:24:55.028;25222,0;1;BID;25222,0;25222,25
2025-10-06 21:24:55.028;25222,0;1;BID;25222,0;25222,25
2025-10-06 21:24:55.028;25222,0;1;BID;25222,0;25222,25
2025-10-06 21:24:55.344;25222,0;1;BID;25222,0;25222,25
2025-10-06 21:24:55.344;25222,0;1;BID;25222,0;25222,25
2025-10-06 21:24:55.344;25222,0;1;BID;25222,0;25222,25
2025-10-06 21:24:55.344;25222,0;1;BID;25222,0;25222,25
2025-10-06 21:24:55.792;25221,75;1;BID;25222,0;25222,25
2025-10-06 21:24:55.960;25221,5;2;BID;25222,0;25222,25
2025-10-06 21:24:55.964;25221,75;1;BID;25222,0;25222,25
2025-10-06 21:24:55.964;25221,75;1;BID;25222,0;25222,25
2025-10-06 21:24:55.964;25221,75;1;BID;25222,0;25222,25
2025-10-06 21:24:55.976;25222,0;1;BID;25222,0;25222,25
2025-10-06 21:24:56.088;25222,25;1;BID;25222,5;25222,75
2025-10-06 21:24:57.004;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:24:57.008;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:24:58.564;25222,5;1;BID;25223,0;25223,5
2025-10-06 21:24:58.564;25223,0;2;BID;25223,0;25223,5
2025-10-06 21:24:58.564;25223,0;1;BID;25223,0;25223,5
2025-10-06 21:24:58.564;25223,0;1;BID;25223,0;25223,5
2025-10-06 21:24:58.564;25223,0;1;BID;25223,0;25223,5
2025-10-06 21:24:58.612;25223,25;1;ASK;25223,0;25223,5
2025-10-06 21:24:58.612;25223,5;1;ASK;25223,0;25223,5
2025-10-06 21:24:58.612;25223,5;2;ASK;25223,0;25223,5
2025-10-06 21:24:58.620;25223,5;1;ASK;25223,0;25223,5
2025-10-06 21:24:58.620;25223,5;1;ASK;25223,0;25223,5
2025-10-06 21:25:00.008;25223,5;1;ASK;25223,0;25223,5
2025-10-06 21:25:00.352;25223,5;1;ASK;25223,0;25223,5
2025-10-06 21:25:01.308;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:25:01.308;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:25:01.308;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:25:01.308;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:25:01.308;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:25:01.316;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:25:01.316;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:25:01.316;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:25:01.968;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:25:02.120;25223,25;1;ASK;25222,5;25223,0
2025-10-06 21:25:02.120;25223,25;1;ASK;25222,5;25223,0
2025-10-06 21:25:02.600;25223,0;1;ASK;25222,5;25223,0
2025-10-06 21:25:02.680;25223,0;1;ASK;25222,5;25223,0
2025-10-06 21:25:02.708;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:25:02.944;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:25:02.944;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:25:02.944;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:25:02.948;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:25:02.952;25223,0;1;ASK;25222,5;25223,0
2025-10-06 21:25:02.952;25223,0;1;ASK;25222,5;25223,0
2025-10-06 21:25:02.952;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:25:02.956;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:25:02.960;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:25:03.060;25222,75;1;BID;25223,75;25224,0
2025-10-06 21:25:03.216;25222,5;1;BID;25223,75;25224,0
2025-10-06 21:25:03.216;25222,5;1;BID;25223,75;25224,0
2025-10-06 21:25:03.288;25222,75;1;BID;25223,75;25224,0
2025-10-06 21:25:03.504;25223,0;1;BID;25223,75;25224,0
2025-10-06 21:25:03.504;25223,0;1;BID;25223,75;25224,0
2025-10-06 21:25:03.504;25223,0;1;BID;25223,75;25224,0
2025-10-06 21:25:03.504;25223,0;1;BID;25223,75;25224,0
2025-10-06 21:25:03.504;25223,25;1;BID;25223,75;25224,0
2025-10-06 21:25:03.504;25223,25;1;BID;25223,75;25224,0
2025-10-06 21:25:03.504;25222,75;1;BID;25223,75;25224,0
2025-10-06 21:25:03.560;25223,0;1;BID;25223,75;25224,0
2025-10-06 21:25:03.636;25223,0;1;BID;25223,75;25224,0
2025-10-06 21:25:03.848;25223,25;1;BID;25223,75;25224,0
2025-10-06 21:25:03.924;25223,75;1;BID;25223,75;25224,0
2025-10-06 21:25:04.020;25223,75;1;BID;25224,25;25224,75
2025-10-06 21:25:04.176;25224,0;1;BID;25224,25;25224,75
2025-10-06 21:25:04.176;25224,0;1;BID;25224,25;25224,75
2025-10-06 21:25:04.176;25224,0;1;BID;25224,25;25224,75
2025-10-06 21:25:04.176;25224,25;1;BID;25224,25;25224,75
2025-10-06 21:25:04.184;25224,25;1;BID;25224,25;25224,75
2025-10-06 21:25:04.184;25224,25;1;BID;25224,25;25224,75
2025-10-06 21:25:04.196;25224,5;1;ASK;25224,25;25224,75
2025-10-06 21:25:04.204;25224,75;1;ASK;25224,25;25224,75
2025-10-06 21:25:04.204;25224,75;1;ASK;25224,25;25224,75
2025-10-06 21:25:04.204;25224,75;1;ASK;25224,25;25224,75
2025-10-06 21:25:04.236;25224,5;1;ASK;25224,25;25224,75
2025-10-06 21:25:04.304;25224,75;1;ASK;25224,25;25224,75
2025-10-06 21:25:04.560;25224,5;1;ASK;25224,25;25224,75
2025-10-06 21:25:04.560;25224,5;1;ASK;25224,25;25224,75
2025-10-06 21:25:04.864;25224,5;1;ASK;25224,25;25224,75
2025-10-06 21:25:05.052;25224,75;1;ASK;25224,25;25224,75
2025-10-06 21:25:05.320;25224,5;1;ASK;25224,25;25224,75
2025-10-06 21:25:06.596;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:25:06.596;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:25:06.596;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:25:06.872;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:25:06.908;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:25:06.908;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:25:06.964;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:25:07.368;25224,5;1;BID;25224,75;25225,25
2025-10-06 21:25:07.368;25224,5;1;BID;25224,75;25225,25
2025-10-06 21:25:07.368;25224,5;1;BID;25224,75;25225,25
2025-10-06 21:25:07.396;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.396;25225,0;5;ASK;25224,75;25225,25
2025-10-06 21:25:07.396;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.396;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.396;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.400;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.400;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.400;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.400;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.400;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.404;25225,25;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.404;25225,25;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.404;25225,25;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.404;25225,25;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.404;25225,5;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.404;25225,5;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.496;25225,0;4;ASK;25224,75;25225,25
2025-10-06 21:25:07.496;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.504;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.608;25224,75;1;BID;25224,75;25225,25
2025-10-06 21:25:07.764;25224,75;1;BID;25224,75;25225,25
2025-10-06 21:25:07.772;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.772;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.772;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:07.772;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:08.020;25225,0;1;BID;25225,5;25226,0
2025-10-06 21:25:08.020;25225,25;1;BID;25225,5;25226,0
2025-10-06 21:25:08.020;25225,25;1;BID;25225,5;25226,0
2025-10-06 21:25:08.020;25225,25;1;BID;25225,5;25226,0
2025-10-06 21:25:08.020;25225,25;1;BID;25225,5;25226,0
2025-10-06 21:25:08.020;25225,25;1;BID;25225,5;25226,0
2025-10-06 21:25:08.020;25225,25;1;BID;25225,5;25226,0
2025-10-06 21:25:08.036;25225,25;1;BID;25225,5;25226,0
2025-10-06 21:25:08.292;25225,0;1;BID;25225,5;25226,0
2025-10-06 21:25:08.292;25225,0;1;BID;25225,5;25226,0
2025-10-06 21:25:08.300;25225,5;1;BID;25225,5;25226,0
2025-10-06 21:25:08.460;25225,5;1;BID;25225,5;25226,0
2025-10-06 21:25:08.932;25225,75;1;ASK;25225,5;25226,0
2025-10-06 21:25:09.196;25226,0;1;ASK;25225,5;25226,0
2025-10-06 21:25:09.196;25226,0;1;ASK;25225,5;25226,0
2025-10-06 21:25:09.260;25226,0;1;ASK;25225,5;25226,0
2025-10-06 21:25:09.260;25226,0;1;ASK;25225,5;25226,0
2025-10-06 21:25:09.560;25225,75;1;ASK;25225,5;25226,0
2025-10-06 21:25:09.560;25225,75;1;ASK;25225,5;25226,0
2025-10-06 21:25:10.216;25226,25;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.216;25226,25;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.216;25226,0;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.216;25226,0;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.216;25226,0;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.216;25226,0;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.216;25226,0;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.216;25225,75;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.216;25225,75;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.216;25225,75;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.316;25226,0;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.360;25225,75;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.652;25225,75;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.864;25225,5;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.864;25225,5;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.864;25225,5;5;ASK;25225,25;25225,75
2025-10-06 21:25:10.988;25225,5;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.988;25225,5;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.988;25225,5;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.988;25225,5;1;ASK;25225,25;25225,75
2025-10-06 21:25:10.988;25225,5;1;ASK;25225,25;25225,75
2025-10-06 21:25:11.000;25225,5;7;ASK;25225,25;25225,75
2025-10-06 21:25:11.000;25225,5;1;ASK;25225,25;25225,75
2025-10-06 21:25:11.012;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:11.012;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:11.012;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:11.012;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:11.012;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:11.012;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:11.680;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:11.688;25224,75;1;BID;25224,75;25225,25
2025-10-06 21:25:11.688;25224,75;1;BID;25224,75;25225,25
2025-10-06 21:25:11.688;25224,75;1;BID;25224,75;25225,25
2025-10-06 21:25:11.688;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:11.712;25225,25;1;ASK;25224,75;25225,25
2025-10-06 21:25:12.452;25224,5;1;ASK;25224,25;25224,5
2025-10-06 21:25:12.992;25224,5;1;ASK;25224,25;25224,5
2025-10-06 21:25:13.152;25224,25;1;ASK;25223,5;25224,0
2025-10-06 21:25:13.152;25224,25;1;ASK;25223,5;25224,0
2025-10-06 21:25:13.324;25224,25;1;ASK;25223,5;25224,0
2025-10-06 21:25:13.612;25224,0;1;ASK;25223,5;25224,0
2025-10-06 21:25:13.692;25223,75;5;ASK;25223,5;25224,0
2025-10-06 21:25:13.692;25223,75;1;ASK;25223,5;25224,0
2025-10-06 21:25:13.844;25223,5;1;BID;25223,5;25224,0
2025-10-06 21:25:14.056;25224,0;1;ASK;25223,0;25223,25
2025-10-06 21:25:14.260;25224,25;1;ASK;25223,0;25223,25
2025-10-06 21:25:14.400;25223,75;1;ASK;25223,0;25223,25
2025-10-06 21:25:14.564;25223,5;1;ASK;25223,0;25223,25
2025-10-06 21:25:14.612;25223,25;1;ASK;25223,0;25223,25
2025-10-06 21:25:14.612;25223,25;1;ASK;25223,0;25223,25
2025-10-06 21:25:14.808;25223,0;1;BID;25223,0;25223,25
2025-10-06 21:25:14.808;25223,0;1;BID;25223,0;25223,25
2025-10-06 21:25:15.572;25223,5;1;BID;25223,5;25224,0
2025-10-06 21:25:15.984;25223,5;1;BID;25223,5;25224,0
2025-10-06 21:25:15.984;25223,5;1;BID;25223,5;25224,0
2025-10-06 21:25:15.984;25223,75;1;ASK;25223,5;25224,0
2025-10-06 21:25:15.984;25223,75;1;ASK;25223,5;25224,0
2025-10-06 21:25:15.996;25224,0;1;ASK;25223,5;25224,0
2025-10-06 21:25:16.192;25224,25;1;ASK;25223,75;25224,25
2025-10-06 21:25:16.192;25224,25;1;ASK;25223,75;25224,25
2025-10-06 21:25:16.192;25224,25;1;ASK;25223,75;25224,25
2025-10-06 21:25:16.192;25224,25;1;ASK;25223,75;25224,25
2025-10-06 21:25:16.192;25224,0;1;ASK;25223,75;25224,25
2025-10-06 21:25:16.216;25224,25;1;ASK;25223,75;25224,25
2025-10-06 21:25:16.216;25224,25;2;ASK;25223,75;25224,25
2025-10-06 21:25:16.216;25224,25;2;ASK;25223,75;25224,25
2025-10-06 21:25:16.680;25224,25;1;ASK;25223,75;25224,25
2025-10-06 21:25:17.084;25224,25;1;ASK;25224,0;25224,25
2025-10-06 21:25:17.084;25224,25;2;ASK;25224,0;25224,25
2025-10-06 21:25:18.224;25224,0;1;BID;25224,25;25224,75
2025-10-06 21:25:18.572;25224,25;6;BID;25224,25;25224,75
2025-10-06 21:25:18.576;25224,25;1;BID;25224,25;25224,75
2025-10-06 21:25:18.576;25224,25;1;BID;25224,25;25224,75
2025-10-06 21:25:18.576;25224,5;1;ASK;25224,25;25224,75
2025-10-06 21:25:18.832;25224,5;1;ASK;25224,25;25224,75
2025-10-06 21:25:19.444;25224,75;1;ASK;25224,25;25224,5
2025-10-06 21:25:19.444;25224,75;1;ASK;25224,25;25224,5
2025-10-06 21:25:19.448;25224,75;1;ASK;25224,25;25224,5
2025-10-06 21:25:20.020;25224,25;1;BID;25224,75;25225,25
2025-10-06 21:25:20.024;25224,25;1;BID;25224,75;25225,25
2025-10-06 21:25:20.452;25224,75;1;BID;25224,75;25225,25
2025-10-06 21:25:20.836;25225,25;1;ASK;25224,75;25225,25
2025-10-06 21:25:21.480;25225,0;1;BID;25225,0;25225,5
2025-10-06 21:25:21.480;25225,0;1;BID;25225,0;25225,5
2025-10-06 21:25:21.760;25225,25;1;ASK;25225,0;25225,5
2025-10-06 21:25:21.840;25225,0;1;BID;25225,0;25225,5
2025-10-06 21:25:21.972;25225,25;1;ASK;25225,0;25225,5
2025-10-06 21:25:22.212;25225,0;1;ASK;25224,5;25225,0
2025-10-06 21:25:22.944;25224,75;1;ASK;25224,5;25225,0
2025-10-06 21:25:23.740;25224,5;1;BID;25224,75;25225,25
2025-10-06 21:25:23.848;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:23.896;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:24.028;25225,25;1;ASK;25224,75;25225,25
2025-10-06 21:25:24.208;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:24.380;25225,5;2;ASK;25224,75;25225,25
2025-10-06 21:25:24.616;25225,5;1;ASK;25224,75;25225,25
2025-10-06 21:25:24.832;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:24.832;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:24.832;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:24.832;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:24.832;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:24.832;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:24.832;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:24.832;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:24.836;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:25.000;25225,0;1;ASK;25224,75;25225,25
2025-10-06 21:25:25.272;25225,25;1;BID;25225,25;25225,75
2025-10-06 21:25:25.272;25225,25;1;BID;25225,25;25225,75
2025-10-06 21:25:25.844;25225,5;1;ASK;25225,25;25225,75
2025-10-06 21:25:26.444;25225,25;1;BID;25225,25;25225,75
2025-10-06 21:25:26.732;25225,75;1;ASK;25225,25;25225,75
2025-10-06 21:25:27.120;25225,75;1;ASK;25225,5;25226,0
2025-10-06 21:25:27.120;25225,75;1;ASK;25225,5;25226,0
2025-10-06 21:25:27.120;25226,0;1;ASK;25225,5;25226,0
2025-10-06 21:25:27.120;25226,0;1;ASK;25225,5;25226,0
2025-10-06 21:25:27.120;25226,0;1;ASK;25225,5;25226,0
2025-10-06 21:25:27.308;25225,5;1;BID;25225,5;25226,0
2025-10-06 21:25:27.308;25225,5;1;BID;25225,5;25226,0
2025-10-06 21:25:27.308;25225,5;1;BID;25225,5;25226,0
2025-10-06 21:25:27.308;25225,5;1;BID;25225,5;25226,0
2025-10-06 21:25:27.308;25225,5;1;BID;25225,5;25226,0
2025-10-06 21:25:28.400;25226,0;1;ASK;25225,75;25226,25
2025-10-06 21:25:28.400;25226,0;1;ASK;25225,75;25226,25
2025-10-06 21:25:28.400;25226,0;1;ASK;25225,75;25226,25
2025-10-06 21:25:28.408;25226,0;1;ASK;25225,75;25226,25
2025-10-06 21:25:28.420;25226,0;1;ASK;25225,75;25226,25
2025-10-06 21:25:28.440;25225,75;1;BID;25225,75;25226,25
2025-10-06 21:25:28.816;25226,0;1;ASK;25225,75;25226,25
2025-10-06 21:25:28.904;25225,75;1;BID;25225,75;25226,25
2025-10-06 21:25:28.908;25226,0;1;ASK;25225,75;25226,25
2025-10-06 21:25:29.052;25226,25;1;BID;25226,25;25226,75
2025-10-06 21:25:29.056;25226,0;1;BID;25226,25;25226,75
2025-10-06 21:25:29.056;25226,0;1;BID;25226,25;25226,75
2025-10-06 21:25:29.056;25226,0;1;BID;25226,25;25226,75
2025-10-06 21:25:29.056;25226,0;1;BID;25226,25;25226,75
2025-10-06 21:25:29.056;25226,25;1;BID;25226,25;25226,75
2025-10-06 21:25:29.056;25226,0;1;BID;25226,25;25226,75
2025-10-06 21:25:29.056;25226,0;1;BID;25226,25;25226,75
2025-10-06 21:25:29.060;25226,0;1;BID;25226,25;25226,75
2025-10-06 21:25:29.060;25225,75;1;BID;25226,25;25226,75
2025-10-06 21:25:29.060;25225,75;1;BID;25226,25;25226,75
2025-10-06 21:25:29.064;25226,0;1;BID;25226,25;25226,75
2025-10-06 21:25:29.068;25226,0;1;BID;25226,25;25226,75
2025-10-06 21:25:29.068;25226,0;1;BID;25226,25;25226,75
2025-10-06 21:25:29.180;25226,5;1;ASK;25226,25;25226,75
2025-10-06 21:25:29.180;25226,5;1;ASK;25226,25;25226,75
2025-10-06 21:25:29.180;25226,5;1;ASK;25226,25;25226,75
2025-10-06 21:25:29.464;25226,25;1;BID;25226,25;25226,75
2025-10-06 21:25:29.652;25226,5;1;ASK;25226,25;25226,75
2025-10-06 21:25:29.652;25226,5;1;ASK;25226,25;25226,75
2025-10-06 21:25:30.020;25226,5;1;BID;25226,5;25227,0
2025-10-06 21:25:30.388;25226,25;1;BID;25226,5;25227,0
2025-10-06 21:25:30.604;25226,75;1;ASK;25226,5;25227,0
2025-10-06 21:25:30.604;25226,75;1;ASK;25226,5;25227,0
2025-10-06 21:25:30.604;25226,75;4;ASK;25226,5;25227,0
2025-10-06 21:25:30.604;25226,75;2;ASK;25226,5;25227,0
2025-10-06 21:25:30.604;25226,75;1;ASK;25226,5;25227,0
2025-10-06 21:25:30.620;25226,75;1;ASK;25226,5;25227,0
2025-10-06 21:25:30.772;25226,75;1;ASK;25226,5;25227,0
2025-10-06 21:25:30.772;25226,75;1;ASK;25226,5;25227,0
2025-10-06 21:25:30.772;25226,75;1;ASK;25226,5;25227,0
2025-10-06 21:25:31.008;25227,0;3;ASK;25226,75;25227,0
2025-10-06 21:25:31.012;25227,0;1;ASK;25226,75;25227,0
2025-10-06 21:25:31.012;25227,0;2;ASK;25226,75;25227,0
2025-10-06 21:25:31.012;25227,0;1;ASK;25226,75;25227,0
2025-10-06 21:25:31.012;25227,0;1;ASK;25226,75;25227,0
2025-10-06 21:25:31.012;25227,0;3;ASK;25226,75;25227,0
2025-10-06 21:25:31.024;25226,75;1;BID;25226,75;25227,0
2025-10-06 21:25:31.084;25227,0;1;ASK;25226,75;25227,0
2025-10-06 21:25:31.112;25226,75;1;BID;25226,75;25227,0
2025-10-06 21:25:31.112;25226,75;1;BID;25226,75;25227,0
2025-10-06 21:25:31.112;25226,75;1;BID;25226,75;25227,0
2025-10-06 21:25:31.112;25227,0;1;ASK;25226,75;25227,0
2025-10-06 21:25:31.112;25226,75;1;BID;25226,75;25227,0
2025-10-06 21:25:31.148;25227,0;1;ASK;25226,75;25227,0
2025-10-06 21:25:31.636;25226,75;1;BID;25226,75;25227,0
2025-10-06 21:25:32.336;25227,0;1;ASK;25226,25;25226,75
2025-10-06 21:25:32.336;25227,0;5;ASK;25226,25;25226,75
2025-10-06 21:25:32.344;25227,0;1;ASK;25226,25;25226,75
2025-10-06 21:25:32.348;25227,0;1;ASK;25226,25;25226,75
