Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-10-27 18:29:40.904;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:29:41.300;25898,75;1;BID;25899,75;25900,25
2025-10-27 18:29:41.304;25899,25;1;BID;25899,75;25900,25
2025-10-27 18:29:41.304;25899,25;1;BID;25899,75;25900,25
2025-10-27 18:29:41.808;25899,75;1;BID;25899,75;25900,25
2025-10-27 18:29:41.808;25899,75;1;BID;25899,75;25900,25
2025-10-27 18:29:41.900;25900,0;1;ASK;25899,75;25900,25
2025-10-27 18:29:42.196;25900,0;1;BID;25900,0;25900,25
2025-10-27 18:29:42.196;25899,75;1;BID;25900,0;25900,25
2025-10-27 18:29:42.196;25899,75;1;BID;25900,0;25900,25
2025-10-27 18:29:42.196;25899,75;1;BID;25900,0;25900,25
2025-10-27 18:29:42.508;25899,5;1;BID;25900,0;25900,25
2025-10-27 18:29:42.508;25899,75;1;BID;25900,0;25900,25
2025-10-27 18:29:42.508;25899,75;1;BID;25900,0;25900,25
2025-10-27 18:29:42.580;25899,75;1;BID;25900,0;25900,25
2025-10-27 18:29:42.704;25900,25;1;ASK;25900,0;25900,25
2025-10-27 18:29:42.704;25900,25;1;ASK;25900,0;25900,25
2025-10-27 18:29:42.704;25900,25;1;ASK;25900,0;25900,25
2025-10-27 18:29:43.804;25900,25;1;ASK;25900,0;25900,25
2025-10-27 18:29:43.804;25900,25;1;ASK;25900,0;25900,25
2025-10-27 18:29:43.812;25900,0;1;BID;25900,0;25900,25
2025-10-27 18:29:43.812;25900,0;1;BID;25900,0;25900,25
2025-10-27 18:29:43.812;25900,0;1;BID;25900,0;25900,25
2025-10-27 18:29:43.972;25900,25;1;ASK;25900,0;25900,25
2025-10-27 18:29:44.436;25899,5;1;BID;25899,75;25900,0
2025-10-27 18:29:44.436;25899,5;1;BID;25899,75;25900,0
2025-10-27 18:29:44.440;25899,5;1;BID;25899,75;25900,0
2025-10-27 18:29:45.440;25900,0;1;ASK;25899,75;25900,25
2025-10-27 18:29:46.040;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:29:46.040;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:29:46.048;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:29:47.528;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:47.528;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:47.532;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:47.532;25900,5;2;BID;25900,5;25901,0
2025-10-27 18:29:47.532;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:47.540;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:47.540;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:47.540;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:47.548;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:29:47.548;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:29:47.552;25901,0;1;ASK;25900,5;25901,0
2025-10-27 18:29:48.056;25901,0;1;ASK;25900,25;25900,75
2025-10-27 18:29:48.548;25900,5;1;ASK;25900,25;25900,75
2025-10-27 18:29:48.548;25900,5;1;ASK;25900,25;25900,75
2025-10-27 18:29:48.548;25900,5;1;ASK;25900,25;25900,75
2025-10-27 18:29:50.176;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:29:50.764;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:29:51.056;25901,25;1;ASK;25900,75;25901,0
2025-10-27 18:29:51.056;25901,25;1;ASK;25900,75;25901,0
2025-10-27 18:29:51.060;25901,25;1;ASK;25900,75;25901,0
2025-10-27 18:29:51.688;25901,25;1;ASK;25900,75;25901,0
2025-10-27 18:29:51.912;25900,75;1;BID;25900,75;25901,0
2025-10-27 18:29:51.984;25900,75;1;BID;25900,75;25901,0
2025-10-27 18:29:51.984;25900,5;1;BID;25900,75;25901,0
2025-10-27 18:29:52.996;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:29:52.996;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:29:52.996;25900,0;1;BID;25900,0;25900,5
2025-10-27 18:29:53.412;25900,25;1;BID;25900,25;25900,75
2025-10-27 18:29:53.684;25900,25;1;BID;25900,25;25900,75
2025-10-27 18:29:53.684;25900,25;1;BID;25900,25;25900,75
2025-10-27 18:29:53.728;25900,75;1;ASK;25900,25;25900,75
2025-10-27 18:29:53.728;25900,75;1;ASK;25900,25;25900,75
2025-10-27 18:29:53.728;25900,75;1;ASK;25900,25;25900,75
2025-10-27 18:29:53.944;25900,5;1;ASK;25900,25;25900,75
2025-10-27 18:29:54.032;25900,75;1;ASK;25900,25;25900,75
2025-10-27 18:29:54.032;25900,75;1;ASK;25900,25;25900,75
2025-10-27 18:29:54.036;25900,75;1;ASK;25900,25;25900,75
2025-10-27 18:29:54.304;25900,75;1;ASK;25900,25;25900,75
2025-10-27 18:29:55.452;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:55.452;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:55.452;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:29:55.996;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:29:57.432;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:29:57.432;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:29:57.432;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:29:59.440;25900,25;1;BID;25900,25;25900,75
2025-10-27 18:29:59.540;25900,5;1;ASK;25900,25;25900,75
2025-10-27 18:30:00.092;25900,75;1;BID;25901,25;25901,75
2025-10-27 18:30:00.096;25901,0;1;BID;25901,25;25901,75
2025-10-27 18:30:00.096;25901,25;1;BID;25901,25;25901,75
2025-10-27 18:30:00.096;25901,25;1;BID;25901,25;25901,75
2025-10-27 18:30:00.096;25901,25;1;BID;25901,25;25901,75
2025-10-27 18:30:00.096;25901,25;1;BID;25901,25;25901,75
2025-10-27 18:30:00.100;25901,25;1;BID;25901,25;25901,75
2025-10-27 18:30:00.116;25901,25;1;BID;25901,25;25901,75
2025-10-27 18:30:00.164;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.164;25901,5;2;ASK;25901,25;25901,75
2025-10-27 18:30:00.164;25901,5;3;ASK;25901,25;25901,75
2025-10-27 18:30:00.164;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.164;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.308;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.308;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.316;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.352;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.352;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.544;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.548;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.552;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.556;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.556;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.556;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.556;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.560;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.560;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.560;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.560;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.560;25902,0;2;ASK;25901,25;25901,75
2025-10-27 18:30:00.560;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.564;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.564;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.564;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.564;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.588;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.588;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.588;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.596;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.596;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.604;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.604;25902,25;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.608;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.612;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25902,25;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25902,25;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25902,25;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25902,25;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.752;25902,25;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.756;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:00.776;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:01.312;25901,5;1;ASK;25900,5;25901,0
2025-10-27 18:30:01.312;25901,25;1;ASK;25900,5;25901,0
2025-10-27 18:30:01.312;25901,25;1;ASK;25900,5;25901,0
2025-10-27 18:30:01.432;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:01.432;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:01.516;25901,0;1;ASK;25900,5;25901,0
2025-10-27 18:30:01.604;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:01.604;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:01.640;25900,5;2;BID;25900,5;25901,0
2025-10-27 18:30:01.640;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:30:01.648;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:01.800;25901,0;1;ASK;25900,5;25901,0
2025-10-27 18:30:02.308;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:30:02.308;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:30:02.308;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:30:02.312;25900,75;1;BID;25901,0;25901,5
2025-10-27 18:30:02.312;25900,75;1;BID;25901,0;25901,5
2025-10-27 18:30:02.312;25900,75;1;BID;25901,0;25901,5
2025-10-27 18:30:02.312;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:30:02.692;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:30:02.692;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:30:02.692;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:30:03.308;25901,5;1;ASK;25901,0;25901,5
2025-10-27 18:30:04.968;25901,5;1;ASK;25901,0;25901,5
2025-10-27 18:30:05.160;25901,0;1;ASK;25900,5;25901,0
2025-10-27 18:30:05.196;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:05.196;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:05.196;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:05.204;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:30:05.204;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:30:05.204;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:30:05.208;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:30:05.224;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:30:05.224;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:30:05.224;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:30:05.224;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:30:05.248;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:30:05.248;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:30:05.248;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:30:05.248;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:05.252;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:30:05.252;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:05.252;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:05.252;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:05.308;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:06.044;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:30:06.812;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:30:06.812;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:30:07.616;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:30:08.140;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:30:08.172;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:30:08.176;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:30:08.176;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:30:08.176;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:30:08.176;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:30:08.176;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:30:09.000;25901,25;1;ASK;25900,75;25901,25
2025-10-27 18:30:09.184;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:09.328;25901,0;1;ASK;25900,5;25901,0
2025-10-27 18:30:09.348;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:10.412;25901,0;1;ASK;25900,5;25901,0
2025-10-27 18:30:11.424;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:30:11.424;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:30:12.240;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:30:12.240;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:30:12.240;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:30:12.240;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:30:12.240;25900,75;1;ASK;25900,0;25900,5
2025-10-27 18:30:12.240;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:30:12.240;25900,75;1;ASK;25900,0;25900,5
2025-10-27 18:30:12.400;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:30:12.400;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:30:12.508;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:30:12.508;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:30:12.508;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:30:12.508;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:30:12.508;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:30:12.520;25900,5;2;ASK;25900,0;25900,5
2025-10-27 18:30:13.368;25900,0;1;BID;25900,25;25900,5
2025-10-27 18:30:13.368;25900,0;1;BID;25900,25;25900,5
2025-10-27 18:30:13.560;25900,0;1;BID;25900,25;25900,5
2025-10-27 18:30:13.988;25900,0;1;BID;25900,25;25900,5
2025-10-27 18:30:14.564;25900,25;1;ASK;25899,75;25900,25
2025-10-27 18:30:14.580;25900,0;1;ASK;25899,75;25900,25
2025-10-27 18:30:14.580;25900,0;1;ASK;25899,75;25900,25
2025-10-27 18:30:14.768;25899,75;1;BID;25899,75;25900,25
2025-10-27 18:30:14.768;25899,75;1;BID;25899,75;25900,25
2025-10-27 18:30:14.940;25899,75;1;BID;25899,75;25900,25
2025-10-27 18:30:14.940;25899,75;1;BID;25899,75;25900,25
2025-10-27 18:30:15.368;25900,25;1;BID;25901,0;25901,5
2025-10-27 18:30:15.368;25900,25;1;BID;25901,0;25901,5
2025-10-27 18:30:15.800;25900,75;1;BID;25901,0;25901,5
2025-10-27 18:30:15.800;25900,75;1;BID;25901,0;25901,5
2025-10-27 18:30:15.800;25900,75;1;BID;25901,0;25901,5
2025-10-27 18:30:15.800;25900,75;1;BID;25901,0;25901,5
2025-10-27 18:30:15.800;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:30:15.812;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:30:15.916;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:30:16.220;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:30:18.128;25901,75;1;BID;25902,5;25903,0
2025-10-27 18:30:18.848;25902,25;1;BID;25902,5;25903,0
2025-10-27 18:30:18.852;25902,5;1;BID;25902,5;25903,0
2025-10-27 18:30:18.852;25902,75;1;ASK;25902,5;25903,0
2025-10-27 18:30:18.852;25902,75;1;ASK;25902,5;25903,0
2025-10-27 18:30:18.860;25903,0;1;ASK;25902,5;25903,0
2025-10-27 18:30:18.860;25903,0;1;ASK;25902,5;25903,0
2025-10-27 18:30:19.932;25903,0;1;ASK;25902,25;25902,75
2025-10-27 18:30:19.932;25903,0;1;ASK;25902,25;25902,75
2025-10-27 18:30:19.984;25902,5;1;ASK;25902,25;25902,75
2025-10-27 18:30:19.984;25903,0;1;ASK;25902,25;25902,75
2025-10-27 18:30:19.988;25902,75;1;ASK;25902,25;25902,75
2025-10-27 18:30:19.988;25902,75;2;ASK;25902,25;25902,75
2025-10-27 18:30:19.988;25902,5;1;ASK;25902,25;25902,75
2025-10-27 18:30:19.988;25902,5;1;ASK;25902,25;25902,75
2025-10-27 18:30:20.000;25902,75;1;ASK;25902,25;25902,75
2025-10-27 18:30:20.152;25902,75;1;ASK;25901,5;25902,0
2025-10-27 18:30:20.604;25902,0;1;ASK;25901,5;25902,0
2025-10-27 18:30:20.744;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:30:20.816;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:30:21.588;25901,25;1;BID;25901,5;25902,0
2025-10-27 18:30:21.592;25901,0;1;BID;25901,5;25902,0
2025-10-27 18:30:21.592;25901,0;3;BID;25901,5;25902,0
2025-10-27 18:30:21.592;25901,0;1;BID;25901,5;25902,0
2025-10-27 18:30:21.592;25901,25;1;BID;25901,5;25902,0
2025-10-27 18:30:21.592;25901,25;1;BID;25901,5;25902,0
2025-10-27 18:30:21.592;25901,25;1;BID;25901,5;25902,0
2025-10-27 18:30:21.592;25901,0;1;BID;25901,5;25902,0
2025-10-27 18:30:21.596;25901,0;1;BID;25901,5;25902,0
2025-10-27 18:30:21.596;25901,0;1;BID;25901,5;25902,0
2025-10-27 18:30:21.596;25901,0;1;BID;25901,5;25902,0
2025-10-27 18:30:21.804;25901,25;1;BID;25901,5;25902,0
2025-10-27 18:30:21.804;25901,25;1;BID;25901,5;25902,0
2025-10-27 18:30:22.596;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:30:22.596;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:30:23.380;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:30:24.312;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:30:24.316;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:30:24.316;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:30:24.316;25902,0;1;ASK;25901,5;25902,0
2025-10-27 18:30:24.352;25902,0;1;ASK;25901,5;25902,0
2025-10-27 18:30:24.352;25902,0;1;ASK;25901,5;25902,0
2025-10-27 18:30:25.316;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:25.316;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:25.332;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:30:25.588;25901,25;1;BID;25901,25;25901,75
2025-10-27 18:30:25.904;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:30:26.088;25901,25;1;ASK;25900,75;25901,25
2025-10-27 18:30:26.180;25901,25;1;ASK;25900,75;25901,25
2025-10-27 18:30:26.352;25900,5;1;BID;25900,75;25901,25
2025-10-27 18:30:26.352;25900,5;1;BID;25900,75;25901,25
2025-10-27 18:30:26.528;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:30:26.588;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:30:26.596;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:30:26.640;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:30:26.720;25901,25;1;ASK;25900,75;25901,25
2025-10-27 18:30:26.788;25901,25;1;ASK;25900,75;25901,25
2025-10-27 18:30:26.876;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:30:27.088;25900,75;1;BID;25900,75;25901,0
2025-10-27 18:30:27.320;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:30:27.320;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:30:27.320;25901,25;1;ASK;25900,75;25901,0
2025-10-27 18:30:27.320;25901,25;1;ASK;25900,75;25901,0
2025-10-27 18:30:27.320;25901,25;1;ASK;25900,75;25901,0
2025-10-27 18:30:28.188;25901,0;1;ASK;25900,25;25900,75
2025-10-27 18:30:28.188;25901,0;1;ASK;25900,25;25900,75
2025-10-27 18:30:28.320;25900,75;2;ASK;25900,25;25900,75
2025-10-27 18:30:28.320;25900,75;1;ASK;25900,25;25900,75
2025-10-27 18:30:28.320;25900,75;1;ASK;25900,25;25900,75
2025-10-27 18:30:28.320;25900,75;1;ASK;25900,25;25900,75
2025-10-27 18:30:29.040;25900,75;1;BID;25900,75;25901,0
2025-10-27 18:30:29.320;25900,75;1;BID;25900,75;25901,0
2025-10-27 18:30:29.328;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:30:29.328;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:30:31.416;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:30:32.012;25900,75;2;ASK;25899,25;25899,75
2025-10-27 18:30:32.024;25900,75;1;ASK;25899,25;25899,75
2025-10-27 18:30:32.264;25900,25;1;ASK;25899,25;25899,75
2025-10-27 18:30:32.268;25900,25;1;ASK;25899,25;25899,75
2025-10-27 18:30:32.268;25900,0;4;ASK;25899,25;25899,75
2025-10-27 18:30:32.320;25900,0;1;ASK;25899,25;25899,75
2025-10-27 18:30:32.320;25900,0;1;ASK;25899,25;25899,75
2025-10-27 18:30:32.456;25900,0;1;ASK;25899,25;25899,75
2025-10-27 18:30:32.456;25900,0;2;ASK;25899,25;25899,75
2025-10-27 18:30:32.456;25900,25;1;ASK;25899,25;25899,75
2025-10-27 18:30:32.456;25900,0;1;ASK;25899,25;25899,75
2025-10-27 18:30:32.456;25900,0;1;ASK;25899,25;25899,75
2025-10-27 18:30:32.812;25899,75;1;ASK;25899,25;25899,75
2025-10-27 18:30:32.860;25899,5;1;ASK;25899,25;25899,75
2025-10-27 18:30:34.108;25899,25;1;BID;25899,25;25899,75
2025-10-27 18:30:35.084;25899,25;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.156;25899,25;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.324;25898,75;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.324;25898,75;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.324;25898,75;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.324;25898,75;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.324;25899,0;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.324;25899,0;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.324;25899,0;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.324;25899,25;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.324;25899,0;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.324;25899,0;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.324;25899,0;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.324;25899,0;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.324;25899,0;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.328;25899,25;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.400;25899,0;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.400;25899,0;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.400;25899,0;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.400;25899,0;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.400;25899,0;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.412;25898,5;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.412;25898,5;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.416;25898,5;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.416;25898,5;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.428;25898,5;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.428;25898,25;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.428;25898,0;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.428;25897,75;1;BID;25897,75;25898,25
2025-10-27 18:30:35.428;25897,75;1;BID;25897,75;25898,25
2025-10-27 18:30:35.428;25898,25;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.440;25898,25;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.440;25898,25;1;ASK;25897,75;25898,25
2025-10-27 18:30:35.652;25898,5;1;ASK;25897,75;25898,25
2025-10-27 18:30:36.260;25898,25;1;BID;25898,75;25899,25
2025-10-27 18:30:36.260;25898,5;1;BID;25898,75;25899,25
2025-10-27 18:30:36.260;25898,5;1;BID;25898,75;25899,25
2025-10-27 18:30:36.260;25898,5;1;BID;25898,75;25899,25
2025-10-27 18:30:36.260;25898,5;1;BID;25898,75;25899,25
2025-10-27 18:30:36.428;25898,25;1;BID;25898,75;25899,25
2025-10-27 18:30:36.440;25898,25;1;BID;25898,75;25899,25
2025-10-27 18:30:36.440;25898,25;1;BID;25898,75;25899,25
2025-10-27 18:30:36.556;25898,5;1;BID;25898,75;25899,25
2025-10-27 18:30:36.568;25898,25;1;BID;25898,75;25899,25
2025-10-27 18:30:37.164;25898,5;1;BID;25898,75;25899,25
2025-10-27 18:30:37.164;25898,5;1;BID;25898,75;25899,25
2025-10-27 18:30:37.164;25898,5;1;BID;25898,75;25899,25
2025-10-27 18:30:37.164;25898,5;1;BID;25898,75;25899,25
2025-10-27 18:30:37.440;25899,0;1;ASK;25898,75;25899,25
2025-10-27 18:30:37.528;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:30:37.528;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:30:37.528;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:30:37.528;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:30:37.528;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:30:37.528;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:30:37.528;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:30:37.528;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:30:37.528;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:30:37.528;25899,5;1;ASK;25898,75;25899,25
